Time,RSteps,X,Y,Z
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,7029,85,53516,235,1257
120,2,322,7656,85,53906,235,1339
120,2,322,8931,85,54639,235,1505
120,2,322,9634,85,55078,235,1597
120,2,323,0933,85,55859,235,1766
120,2,323,2029,85,56494,235,1909
120,2,323,2671,85,56885,235,1993
120,2,323,3989,85,57666,235,2166
120,2,323,4697,85,58105,235,2258
120,2,323,6118,85,58984,235,2443
120,2,323,6118,85,58984,235,2443
120,2,323,6477,85,5918,235,249
120,2,323,8042,85,60107,235,2694
120,2,324,0166,85,61377,235,2971
120,2,324,051,85,61572,235,3016
120,2,324,2212,85,62598,235,3237
120,2,324,2952,85,63037,235,3335
120,2,324,4048,85,63721,235,3478
120,2,324,5173,85,64404,235,3624
120,2,324,6145,85,6499,235,3751
120,2,324,7188,85,65576,235,3887
120,2,324,7971,85,66064,235,3989
120,2,324,9124,85,66748,235,4139
120,2,324,9841,85,67188,235,4233
120,2,325,124,85,68018,235,4415
120,2,325,1892,85,68408,235,4501
120,2,325,3159,85,69189,235,4666
120,2,325,3728,85,69531,235,474
120,2,325,5134,85,70361,235,4924
120,2,325,5811,85,70752,235,5012
120,2,325,7202,85,71582,235,5193
120,2,325,7861,85,71973,235,528
120,2,325,9224,85,72803,235,5457
120,2,325,9951,85,73242,235,5552
120,2,326,0784,85,7373,235,566
120,2,326,2268,85,74609,235,5854
120,2,326,2268,85,74609,235,5854
120,2,326,2573,85,74805,235,5894
120,2,326,53,85,76465,235,625
120,2,326,5989,85,76855,235,6339
120,2,326,7314,85,77637,235,6512
120,2,326,7949,85,78027,235,6595
120,2,326,9236,85,78809,235,6763
120,2,327,0022,85,79248,235,6865
120,2,327,1355,85,80078,235,704
120,2,327,2249,85,80615,235,7156
120,2,327,3269,85,81201,235,7289
120,2,327,4104,85,81738,235,7399
120,2,327,5437,85,8252,235,7572
120,2,327,6428,85,83105,235,7701
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,2,327,7,85,83447,235,7776
120,3,327,7,85,83447,235,7776
120,3,327,8376,85,85156,235,7722
120,3,327,9482,85,86475,235,7679
120,3,328,0579,85,87842,235,7637
120,3,328,1323,85,8877,235,7609
120,3,328,2432,85,90137,235,7566
120,3,328,3589,85,91553,235,7521
120,3,328,4707,85,9292,235,7477
120,3,328,5667,85,94092,235,744
120,3,328,6814,85,95508,235,7395
120,3,328,7817,85,96729,235,7357
120,3,328,9036,85,98242,235,731
120,3,328,9731,85,99072,235,7283
120,3,329,1021,86,00684,235,7233
120,3,329,218,86,021,235,7188
120,3,329,3105,86,03223,235,7152
120,3,329,4341,86,04736,235,7104
120,3,329,4341,86,04736,235,7104
120,3,329,6123,86,06934,235,7035
120,3,329,7126,86,08154,235,6996
120,3,329,8425,86,09766,235,6946
120,3,329,9275,86,10791,235,6913
120,3,330,0454,86,12256,235,6868
120,3,330,1675,86,13721,235,682
120,3,330,2378,86,146,235,6792
120,3,330,3613,86,16113,235,6744
120,3,330,4888,86,17676,235,6696
120,3,330,5901,86,18945,235,6656
120,3,330,7104,86,2041,235,6609
120,3,330,783,86,21289,235,6581
120,3,330,8696,86,22363,235,6548
120,3,331,0212,86,24219,235,6489
120,3,331,0911,86,25098,235,6462
120,3,331,2229,86,26709,235,6411
120,3,331,3306,86,28027,235,637
120,3,331,4348,86,29297,235,6328
120,3,331,5059,86,30176,235,6301
120,3,331,6587,86,32031,235,6241
120,3,331,7683,86,33398,235,62
120,3,331,833,86,3418,235,6174
120,3,331,9526,86,35645,235,6128
120,3,331,9526,86,35645,235,6128
120,3,332,1335,86,37891,235,6058
120,3,332,2646,86,39502,235,6007
120,3,332,3831,86,40918,235,5962
120,3,332,5044,86,42432,235,5914
120,3,332,5798,86,43359,235,5885
120,3,332,7043,86,44873,235,5837
120,3,332,8149,86,4624,235,5793
120,3,332,9216,86,47559,235,5752
120,3,332,9819,86,48291,235,5729
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,332,9895,86,48389,235,5726
120,3,333,0691,86,49316,235,5605
120,3,333,2068,86,50977,235,5397
120,3,333,2783,86,51807,235,5289
120,3,333,3621,86,52783,235,5162
120,3,333,4463,86,53809,235,5034
120,3,333,5762,86,55322,235,4838
120,3,333,6438,86,56104,235,4735
120,3,333,7461,86,57324,235,458
120,3,333,8667,86,5874,235,4398
120,3,333,9246,86,59424,235,431
120,3,334,0562,86,60986,235,4111
120,3,334,1248,86,61816,235,4006
120,3,334,2551,86,6333,235,381
120,3,334,3252,86,6416,235,3704
120,3,334,4585,86,65723,235,3501
120,3,334,5186,86,66455,235,3411
120,3,334,6494,86,68018,235,3213
120,3,334,7141,86,6875,235,3114
120,3,334,7942,86,69727,235,2993
120,3,334,9287,86,71289,235,2789
120,3,334,9893,86,72021,235,2698
120,3,335,0464,86,72705,235,2611
120,3,335,0803,86,73096,235,256
120,3,335,0803,86,73096,235,256
120,3,335,0803,86,73096,235,256
120,3,335,0803,86,73096,235,256
120,3,335,2432,86,75,235,2313
120,3,335,2432,86,75,235,2313
120,3,335,6165,86,79443,235,1748
120,3,335,8828,86,82568,235,1344
120,3,335,9609,86,83496,235,1226
120,3,335,9609,86,83496,235,1226
120,3,336,0222,86,84229,235,1133
120,3,336,2786,86,87256,235,0745
120,3,336,3445,86,88037,235,0646
120,3,336,4741,86,89551,235,0449
120,3,336,5486,86,9043,235,0336
120,3,336,6221,86,91309,235,0225
120,3,336,7693,86,93066,235,0001
120,3,336,842,86,93896,234,9891
120,3,336,8901,86,94482,234,9819
120,3,337,022,86,96045,234,9619
120,3,337,1047,86,97021,234,9493
120,3,337,2368,86,98584,234,9293
120,3,337,3057,86,99414,234,9189
120,3,337,4006,87,00488,234,9045
120,3,337,5278,87,02002,234,8853
120,3,337,5984,87,02832,234,8746
120,3,337,7263,87,04346,234,8552
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337,8118,87,05371,234,8423
120,3,337
